ts,equity,cash,position_value
2026-06-30T16:30:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T16:45:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T17:00:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T17:15:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T17:30:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T17:45:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T18:00:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T18:15:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T18:30:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T18:45:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T19:00:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T19:15:00+00:00,10092.853844,10092.853844,0.000000
2026-06-30T19:30:00+00:00,10085.789856,-3.026847,10092.853844
2026-06-30T19:45:00+00:00,10075.910146,-3.026847,10102.733554
2026-06-30T20:00:00+00:00,10068.006378,-3.026847,10110.637322
2026-06-30T20:15:00+00:00,10088.453082,-3.026847,10090.190618
2026-06-30T20:30:00+00:00,10103.315602,-3.026847,10075.328098
2026-06-30T20:45:00+00:00,10090.772666,-3.026847,10087.871034
2026-06-30T21:00:00+00:00,10116.374001,-3.026847,10062.269699
2026-06-30T21:15:00+00:00,10114.398059,-3.026847,10064.245641
2026-06-30T21:30:00+00:00,10108.813582,10108.813582,0.000000
2026-06-30T21:45:00+00:00,10108.813582,10108.813582,0.000000
2026-06-30T22:00:00+00:00,10108.813582,10108.813582,0.000000
2026-06-30T22:15:00+00:00,10108.813582,10108.813582,0.000000
2026-06-30T22:30:00+00:00,10108.813582,10108.813582,0.000000
2026-06-30T22:45:00+00:00,10108.813582,10108.813582,0.000000
2026-06-30T23:00:00+00:00,10108.813582,10108.813582,0.000000
2026-06-30T23:15:00+00:00,10108.813582,10108.813582,0.000000
2026-06-30T23:30:00+00:00,10108.813582,10108.813582,0.000000
2026-06-30T23:45:00+00:00,10108.813582,10108.813582,0.000000
2026-07-01T00:00:00+00:00,10108.813582,10108.813582,0.000000
2026-07-01T00:15:00+00:00,10101.736402,-7.077180,10108.813582
2026-07-01T00:30:00+00:00,10117.583923,-7.077180,10124.661104
2026-07-01T00:45:00+00:00,10134.470626,-7.077180,10141.547807
2026-07-01T01:00:00+00:00,10062.940283,-7.077180,10070.017464
2026-07-01T01:15:00+00:00,10093.596145,-7.077180,10100.673325
2026-07-01T01:30:00+00:00,10183.362558,10183.362558,0.000000
2026-07-01T01:45:00+00:00,10183.362558,10183.362558,0.000000
2026-07-01T02:00:00+00:00,10183.362558,10183.362558,0.000000
2026-07-01T02:15:00+00:00,10183.362558,10183.362558,0.000000
2026-07-01T02:30:00+00:00,10176.235222,-3.053990,10183.362558
2026-07-01T02:45:00+00:00,10185.106047,-3.053990,10174.491733
2026-07-01T03:00:00+00:00,10201.125207,-3.053990,10158.472573
2026-07-01T03:15:00+00:00,10213.785511,-3.053990,10145.812270
2026-07-01T03:30:00+00:00,10210.340530,-3.053990,10149.257250
2026-07-01T03:45:00+00:00,10166.761526,-3.053990,10192.836254
2026-07-01T04:00:00+00:00,10180.885946,-3.053990,10178.711834
2026-07-01T04:15:00+00:00,10153.067728,-3.053990,10206.530052
2026-07-01T04:30:00+00:00,10138.512685,-3.053990,10221.085095
2026-07-01T04:45:00+00:00,10142.302164,-3.053990,10217.295616
2026-07-01T05:00:00+00:00,10151.431362,-3.053990,10208.166418
2026-07-01T05:15:00+00:00,10170.378755,-3.053990,10189.219025
2026-07-01T05:30:00+00:00,10167.708895,-3.053990,10191.888885
2026-07-01T05:45:00+00:00,10174.943355,-3.053990,10184.654426
2026-07-01T06:00:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T06:15:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T06:30:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T06:45:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T07:00:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T07:15:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T07:30:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T07:45:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T08:00:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T08:15:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T08:30:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T08:45:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T09:00:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T09:15:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T09:30:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T09:45:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T10:00:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T10:15:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T10:30:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T10:45:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T11:00:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T11:15:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T11:30:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T11:45:00+00:00,10202.545556,10202.545556,0.000000
2026-07-01T12:00:00+00:00,10195.402754,-7.142802,10202.545556
2026-07-01T12:15:00+00:00,10213.213424,-7.142802,10220.356227
2026-07-01T12:30:00+00:00,10186.497419,-7.142802,10193.640221
2026-07-01T12:45:00+00:00,10207.974992,-7.142802,10215.117794
2026-07-01T13:00:00+00:00,10233.206775,-7.142802,10240.349577
2026-07-01T13:15:00+00:00,10252.300630,10252.300630,0.000000
2026-07-01T13:30:00+00:00,10252.300630,10252.300630,0.000000
2026-07-01T13:45:00+00:00,10245.125045,-3.074665,10252.300630
2026-07-01T14:00:00+00:00,10161.944002,-3.074665,10335.481674
2026-07-01T14:15:00+00:00,10194.095846,-3.074665,10303.329830
2026-07-01T14:30:00+00:00,10224.523730,-3.074665,10272.901946
2026-07-01T14:45:00+00:00,10234.695090,-3.074665,10262.730585
2026-07-01T15:00:00+00:00,10170.649997,-3.074665,10326.775678
2026-07-01T15:15:00+00:00,10102.984589,-3.074665,10394.441087
2026-07-01T15:30:00+00:00,10119.276006,-3.074665,10378.149670
2026-07-01T15:45:00+00:00,10132.033305,-3.074665,10365.392370
2026-07-01T16:00:00+00:00,10133.498671,-3.074665,10363.927005
2026-07-01T16:15:00+00:00,10132.895285,-3.074665,10364.530390
2026-07-01T16:30:00+00:00,10142.118468,-3.074665,10355.307207
2026-07-01T16:45:00+00:00,10169.357027,-3.074665,10328.068648
2026-07-01T17:00:00+00:00,10173.925520,-3.074665,10323.500155
2026-07-01T17:15:00+00:00,10130.912732,-3.074665,10366.512944
2026-07-01T17:30:00+00:00,10130.567940,-3.074665,10366.857736
2026-07-01T17:45:00+00:00,10123.930696,-3.074665,10373.494979
2026-07-01T18:00:00+00:00,10143.842428,-3.074665,10353.583248
2026-07-01T18:15:00+00:00,10131.947107,-3.074665,10365.478568
2026-07-01T18:30:00+00:00,10118.241630,-3.074665,10379.184046
2026-07-01T18:45:00+00:00,10128.068199,-3.074665,10369.357477
2026-07-01T19:00:00+00:00,10108.242665,-3.074665,10389.183010
2026-07-01T19:15:00+00:00,10130.050752,-3.074665,10367.374923
2026-07-01T19:30:00+00:00,10120.655173,-3.074665,10376.770502
2026-07-01T19:45:00+00:00,10145.564749,10145.564749,0.000000
2026-07-01T20:00:00+00:00,10145.564749,10145.564749,0.000000
2026-07-01T20:15:00+00:00,10145.564749,10145.564749,0.000000
2026-07-01T20:30:00+00:00,10145.564749,10145.564749,0.000000
2026-07-01T20:45:00+00:00,10145.564749,10145.564749,0.000000
2026-07-01T21:00:00+00:00,10138.463868,-3.042655,10145.564749
2026-07-01T21:15:00+00:00,10125.369135,-3.042655,10158.659483
2026-07-01T21:30:00+00:00,10077.774814,-3.042655,10206.253804
2026-07-01T21:45:00+00:00,10075.928120,-3.042655,10208.100497
2026-07-01T22:00:00+00:00,10075.928120,-3.042655,10208.100497
2026-07-01T22:15:00+00:00,10122.599095,-3.042655,10161.429523
2026-07-01T22:30:00+00:00,10131.496799,-3.042655,10152.531819
2026-07-01T22:45:00+00:00,10135.106244,-3.042655,10148.922373
2026-07-01T23:00:00+00:00,10166.640693,10166.640693,0.000000
2026-07-01T23:15:00+00:00,10166.640693,10166.640693,0.000000
2026-07-01T23:30:00+00:00,10166.640693,10166.640693,0.000000
2026-07-01T23:45:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T00:00:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T00:15:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T00:30:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T00:45:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T01:00:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T01:15:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T01:30:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T01:45:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T02:00:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T02:15:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T02:30:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T02:45:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T03:00:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T03:15:00+00:00,10166.640693,10166.640693,0.000000
2026-07-02T03:30:00+00:00,10159.525062,-3.048976,10166.640693
2026-07-02T03:45:00+00:00,10117.462317,-3.048976,10208.703438
2026-07-02T04:00:00+00:00,10137.113897,-3.048976,10189.051858
2026-07-02T04:15:00+00:00,10151.329934,-3.048976,10174.835821
2026-07-02T04:30:00+00:00,10164.793358,-3.048976,10161.372397
2026-07-02T04:45:00+00:00,10163.622625,-3.048976,10162.543130
2026-07-02T05:00:00+00:00,10150.075578,-3.048976,10176.090177
2026-07-02T05:15:00+00:00,10169.392664,-3.048976,10156.773091
2026-07-02T05:30:00+00:00,10192.807313,-3.048976,10133.358442
2026-07-02T05:45:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T06:00:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T06:15:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T06:30:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T06:45:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T07:00:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T07:15:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T07:30:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T07:45:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T08:00:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T08:15:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T08:30:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T08:45:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T09:00:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T09:15:00+00:00,10203.035183,10203.035183,0.000000
2026-07-02T09:30:00+00:00,10195.894079,-3.059890,10203.035183
2026-07-02T09:45:00+00:00,10180.775625,-3.059890,10218.153637
2026-07-02T10:00:00+00:00,10172.840525,-3.059890,10226.088737
2026-07-02T10:15:00+00:00,10174.093436,-3.059890,10224.835826
2026-07-02T10:30:00+00:00,10177.267476,-3.059890,10221.661786
2026-07-02T10:45:00+00:00,10167.828883,-3.059890,10231.100379
2026-07-02T11:00:00+00:00,10165.824226,-3.059890,10233.105036
2026-07-02T11:15:00+00:00,10163.568987,-3.059890,10235.360275
2026-07-02T11:30:00+00:00,10162.817241,-3.059890,10236.112021
2026-07-02T11:45:00+00:00,10152.292792,-3.059890,10246.636470
2026-07-02T12:00:00+00:00,10152.793956,-3.059890,10246.135306
2026-07-02T12:15:00+00:00,10155.299777,-3.059890,10243.629485
2026-07-02T12:30:00+00:00,10149.619916,-3.059890,10249.309346
2026-07-02T12:45:00+00:00,10122.891158,-3.059890,10276.038104
2026-07-02T13:00:00+00:00,10098.417639,-3.059890,10300.511623
2026-07-02T13:15:00+00:00,10095.828291,-3.059890,10303.100971
2026-07-02T13:30:00+00:00,10049.052964,-3.059890,10349.876298
2026-07-02T13:45:00+00:00,10054.816353,-3.059890,10344.112909
2026-07-02T14:00:00+00:00,10030.676943,-3.059890,10368.252319
2026-07-02T14:15:00+00:00,10099.252913,-3.059890,10299.676349
2026-07-02T14:30:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T14:45:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T15:00:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T15:15:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T15:30:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T15:45:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T16:00:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T16:15:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T16:30:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T16:45:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T17:00:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T17:15:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T17:30:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T17:45:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T18:00:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T18:15:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T18:30:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T18:45:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T19:00:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T19:15:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T19:30:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T19:45:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T20:00:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T20:15:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T20:30:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T20:45:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T21:00:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T21:15:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T21:30:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T21:45:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T22:00:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T22:15:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T22:30:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T22:45:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T23:00:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T23:15:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T23:30:00+00:00,10133.417103,10133.417103,0.000000
2026-07-02T23:45:00+00:00,10133.417103,10133.417103,0.000000
2026-07-03T00:00:00+00:00,10133.417103,10133.417103,0.000000
2026-07-03T00:15:00+00:00,10126.322698,-7.094405,10133.417103
2026-07-03T00:30:00+00:00,10132.522934,-7.094405,10139.617339
2026-07-03T00:45:00+00:00,10127.232066,-7.094405,10134.326471
2026-07-03T01:00:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T01:15:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T01:30:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T01:45:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T02:00:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T02:15:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T02:30:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T02:45:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T03:00:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T03:15:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T03:30:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T03:45:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T04:00:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T04:15:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T04:30:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T04:45:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T05:00:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T05:15:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T05:30:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T05:45:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T06:00:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T06:15:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T06:30:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T06:45:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T07:00:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T07:15:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T07:30:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T07:45:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T08:00:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T08:15:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T08:30:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T08:45:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T09:00:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T09:15:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T09:30:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T09:45:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T10:00:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T10:15:00+00:00,10174.084653,10174.084653,0.000000
2026-07-03T10:30:00+00:00,10166.963811,-3.051208,10174.084653
2026-07-03T10:45:00+00:00,10183.703306,-3.051208,10157.345158
2026-07-03T11:00:00+00:00,10166.389417,-3.051208,10174.659047
2026-07-03T11:15:00+00:00,10171.969248,-3.051208,10169.079216
2026-07-03T11:30:00+00:00,10187.395842,-3.051208,10153.652622
2026-07-03T11:45:00+00:00,10166.143248,-3.051208,10174.905216
2026-07-03T12:00:00+00:00,10143.577752,-3.051208,10197.470712
2026-07-03T12:15:00+00:00,10176.646460,-3.051208,10164.402004
2026-07-03T12:30:00+00:00,10181.405728,-3.051208,10159.642735
2026-07-03T12:45:00+00:00,10172.707755,-3.051208,10168.340708
2026-07-03T13:00:00+00:00,10160.235190,-3.051208,10180.813273
2026-07-03T13:15:00+00:00,10154.163021,-3.051208,10186.885443
2026-07-03T13:30:00+00:00,10143.988033,-3.051208,10197.060431
2026-07-03T13:45:00+00:00,10151.208992,-3.051208,10189.839472
2026-07-03T14:00:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T14:15:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T14:30:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T14:45:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T15:00:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T15:15:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T15:30:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T15:45:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T16:00:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T16:15:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T16:30:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T16:45:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T17:00:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T17:15:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T17:30:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T17:45:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T18:00:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T18:15:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T18:30:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T18:45:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T19:00:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T19:15:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T19:30:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T19:45:00+00:00,10200.651491,10200.651491,0.000000
2026-07-03T20:00:00+00:00,10193.512055,-3.059175,10200.651491
2026-07-03T20:15:00+00:00,10161.804589,-3.059175,10232.358958
2026-07-03T20:30:00+00:00,10147.912142,-3.059175,10246.251404
2026-07-03T20:45:00+00:00,10135.817542,-3.059175,10258.346005
2026-07-03T21:00:00+00:00,10140.393877,-3.059175,10253.769669
2026-07-03T21:15:00+00:00,10160.333624,-3.059175,10233.829923
2026-07-03T21:30:00+00:00,10163.438994,-3.059175,10230.724552
2026-07-03T21:45:00+00:00,10144.234730,-3.059175,10249.928817
2026-07-03T22:00:00+00:00,10160.660505,-3.059175,10233.503041
2026-07-03T22:15:00+00:00,10160.497065,-3.059175,10233.666482
2026-07-03T22:30:00+00:00,10162.785232,-3.059175,10231.378314
2026-07-03T22:45:00+00:00,10170.140057,-3.059175,10224.023490
2026-07-03T23:00:00+00:00,10171.365861,-3.059175,10222.797686
2026-07-03T23:15:00+00:00,10161.395988,-3.059175,10232.767559
2026-07-03T23:30:00+00:00,10152.406757,-3.059175,10241.756789
2026-07-03T23:45:00+00:00,10167.525008,-3.059175,10226.638538
