ts,equity,cash,position_value
2026-07-10T03:15:00+00:00,10626.009506,-7.330567,10633.340072
2026-07-10T03:30:00+00:00,10641.003170,-7.330567,10648.333736
2026-07-10T03:45:00+00:00,10642.002747,-7.330567,10649.333314
2026-07-10T04:00:00+00:00,10646.750741,-7.330567,10654.081308
2026-07-10T04:15:00+00:00,10632.340164,-7.330567,10639.670730
2026-07-10T04:30:00+00:00,10667.408679,-7.330567,10674.739245
2026-07-10T04:45:00+00:00,10659.162163,-7.330567,10666.492730
2026-07-10T05:00:00+00:00,10648.833195,-7.330567,10656.163761
2026-07-10T05:15:00+00:00,10647.500424,-7.330567,10654.830991
2026-07-10T05:30:00+00:00,10681.486063,-7.330567,10688.816630
2026-07-10T05:45:00+00:00,10670.740604,-7.330567,10678.071170
2026-07-10T06:00:00+00:00,10656.996412,-7.330567,10664.326978
2026-07-10T06:15:00+00:00,10636.255176,-7.330567,10643.585743
2026-07-10T06:30:00+00:00,10632.839953,-7.330567,10640.170519
2026-07-10T06:45:00+00:00,10628.091959,-7.330567,10635.422526
2026-07-10T07:00:00+00:00,10638.504226,-7.330567,10645.834792
2026-07-10T07:15:00+00:00,10645.751164,-7.330567,10653.081730
2026-07-10T07:30:00+00:00,10643.835306,-7.330567,10651.165873
2026-07-10T07:45:00+00:00,10648.666598,-7.330567,10655.997165
2026-07-10T08:00:00+00:00,10655.746940,-7.330567,10663.077506
2026-07-10T08:15:00+00:00,10707.475081,-7.330567,10714.805648
2026-07-10T08:30:00+00:00,10684.901287,-7.330567,10692.231853
2026-07-10T08:45:00+00:00,10691.148647,-7.330567,10698.479213
2026-07-10T09:00:00+00:00,10686.317355,-7.330567,10693.647922
2026-07-10T09:15:00+00:00,10720.552888,-7.330567,10727.883455
2026-07-10T09:30:00+00:00,10728.966000,-7.330567,10736.296567
2026-07-10T09:45:00+00:00,10715.971491,-7.330567,10723.302058
2026-07-10T10:00:00+00:00,10701.644212,-7.330567,10708.974778
2026-07-10T10:15:00+00:00,10723.551621,-7.330567,10730.882188
2026-07-10T10:30:00+00:00,10730.715261,-7.330567,10738.045827
2026-07-10T10:45:00+00:00,10718.137243,-7.330567,10725.467809
2026-07-10T11:00:00+00:00,10725.717373,-7.330567,10733.047939
2026-07-10T11:15:00+00:00,10721.802360,-7.330567,10729.132927
2026-07-10T11:30:00+00:00,10717.137665,-7.330567,10724.468231
2026-07-10T11:45:00+00:00,10721.469168,-7.330567,10728.799734
2026-07-10T12:00:00+00:00,10741.544018,-7.330567,10748.874585
2026-07-10T12:15:00+00:00,10733.380801,-7.330567,10740.711368
2026-07-10T12:30:00+00:00,10711.973181,-7.330567,10719.303747
2026-07-10T12:45:00+00:00,10698.895373,-7.330567,10706.225940
2026-07-10T13:00:00+00:00,10692.398119,-7.330567,10699.728685
2026-07-10T13:15:00+00:00,10679.070417,-7.330567,10686.400984
2026-07-10T13:30:00+00:00,10715.138510,-7.330567,10722.469076
2026-07-10T13:45:00+00:00,10731.298348,-7.330567,10738.628914
2026-07-10T14:00:00+00:00,10687.150336,-7.330567,10694.480903
2026-07-10T14:15:00+00:00,10674.322424,-7.330567,10681.652990
2026-07-10T14:30:00+00:00,10668.908045,-7.330567,10676.238612
2026-07-10T14:45:00+00:00,10638.920717,-7.330567,10646.251283
2026-07-10T15:00:00+00:00,10649.666176,-7.330567,10656.996742
2026-07-10T15:15:00+00:00,10675.655194,-7.330567,10682.985760
2026-07-10T15:30:00+00:00,10629.767968,-3.190100,10637.212954
2026-07-10T15:45:00+00:00,10614.628752,-3.190100,10652.352171
2026-07-10T16:00:00+00:00,10612.549189,-3.190100,10654.431733
2026-07-10T16:15:00+00:00,10621.116987,-3.190100,10645.863935
2026-07-10T16:30:00+00:00,10631.847531,-3.190100,10635.133391
2026-07-10T16:45:00+00:00,10584.023473,-7.415066,10591.438539
2026-07-10T17:00:00+00:00,10554.623227,-7.415066,10562.038293
2026-07-10T17:15:00+00:00,10557.018191,-7.415066,10564.433257
2026-07-10T17:30:00+00:00,10527.231032,-3.159328,10534.604201
2026-07-10T17:45:00+00:00,10537.127325,-3.159328,10524.707908
2026-07-10T18:00:00+00:00,10526.241402,-3.159328,10535.593831
2026-07-10T18:15:00+00:00,10520.715972,-3.159328,10541.119261
2026-07-10T18:30:00+00:00,10526.983624,-3.159328,10534.851609
2026-07-10T18:45:00+00:00,10538.941645,-3.159328,10522.893588
2026-07-10T19:00:00+00:00,10527.725846,-3.159328,10534.109387
2026-07-10T19:15:00+00:00,10530.859673,-3.159328,10530.975560
2026-07-10T19:30:00+00:00,10510.737210,-3.159328,10551.098023
2026-07-10T19:45:00+00:00,10518.984121,-3.159328,10542.851112
2026-07-10T20:00:00+00:00,10536.137696,-3.159328,10525.697537
2026-07-10T20:15:00+00:00,10552.961394,-3.159328,10508.873839
2026-07-10T20:30:00+00:00,10527.313501,-3.159328,10534.521732
2026-07-10T20:45:00+00:00,10534.488314,-3.159328,10527.346920
2026-07-10T21:00:00+00:00,10517.004862,-3.159328,10544.830371
2026-07-10T21:15:00+00:00,10507.273507,-3.159328,10554.561726
2026-07-10T21:30:00+00:00,10501.913015,-3.159328,10559.922218
2026-07-10T21:45:00+00:00,10506.696223,-3.159328,10555.139010
2026-07-10T22:00:00+00:00,10501.418200,-3.159328,10560.417033
2026-07-10T22:15:00+00:00,10488.058204,-3.159328,10573.777029
2026-07-10T22:30:00+00:00,10487.975735,-3.159328,10573.859498
2026-07-10T22:45:00+00:00,10489.872525,-3.159328,10571.962708
2026-07-10T23:00:00+00:00,10489.377710,-3.159328,10572.457523
2026-07-10T23:15:00+00:00,10478.079442,-3.159328,10583.755791
2026-07-10T23:30:00+00:00,10477.089812,-3.159328,10584.745421
2026-07-10T23:45:00+00:00,10483.522403,-3.159328,10578.312830
2026-07-11T00:00:00+00:00,10498.779189,-3.159328,10563.056044
2026-07-11T00:15:00+00:00,10492.264129,-3.159328,10569.571104
2026-07-11T00:30:00+00:00,10485.254254,-3.159328,10576.580979
2026-07-11T00:45:00+00:00,10489.954994,-3.159328,10571.880239
2026-07-11T01:00:00+00:00,10487.563390,-3.159328,10574.271844
2026-07-11T01:15:00+00:00,10471.811789,-3.159328,10590.023444
2026-07-11T01:30:00+00:00,10501.665607,-3.159328,10560.169626
2026-07-11T01:45:00+00:00,10508.098198,-3.159328,10553.737035
2026-07-11T02:00:00+00:00,10509.170297,-3.159328,10552.664936
2026-07-11T02:15:00+00:00,10503.974743,-3.159328,10557.860490
2026-07-11T02:30:00+00:00,10486.161415,-3.159328,10575.673818
2026-07-11T02:45:00+00:00,10483.274996,-3.159328,10578.560237
2026-07-11T03:00:00+00:00,10479.151540,-3.159328,10582.683693
2026-07-11T03:15:00+00:00,10490.614747,-3.159328,10571.220486
2026-07-11T03:30:00+00:00,10483.357465,-3.159328,10578.477768
2026-07-11T03:45:00+00:00,10485.501662,-3.159328,10576.333571
2026-07-11T04:00:00+00:00,10490.449808,-3.159328,10571.385425
2026-07-11T04:15:00+00:00,10486.903637,-3.159328,10574.931596
2026-07-11T04:30:00+00:00,10484.841909,-3.159328,10576.993324
2026-07-11T04:45:00+00:00,10484.347094,-3.159328,10577.488139
2026-07-11T05:00:00+00:00,10482.615243,-3.159328,10579.219990
2026-07-11T05:15:00+00:00,10477.172282,-3.159328,10584.662951
2026-07-11T05:30:00+00:00,10480.223639,-3.159328,10581.611594
2026-07-11T05:45:00+00:00,10481.460675,-3.159328,10580.374558
2026-07-11T06:00:00+00:00,10480.058700,-3.159328,10581.776533
2026-07-11T06:15:00+00:00,10472.636480,-3.159328,10589.198753
2026-07-11T06:30:00+00:00,10474.368332,-3.159328,10587.466901
2026-07-11T06:45:00+00:00,10474.038455,-3.159328,10587.796778
2026-07-11T07:00:00+00:00,10474.285863,-3.159328,10587.549370
2026-07-11T07:15:00+00:00,10473.955986,-3.159328,10587.879247
2026-07-11T07:30:00+00:00,10480.388577,-3.159328,10581.446656
2026-07-11T07:45:00+00:00,10482.780181,-3.159328,10579.055052
2026-07-11T08:00:00+00:00,10456.906651,-7.326009,10464.232660
2026-07-11T08:15:00+00:00,10459.840228,-7.326009,10467.166237
2026-07-11T08:30:00+00:00,10465.707382,-7.326009,10473.033392
2026-07-11T08:45:00+00:00,10463.344223,-7.326009,10470.670232
2026-07-11T09:00:00+00:00,10455.276886,-7.326009,10462.602895
2026-07-11T09:15:00+00:00,10464.159106,-7.326009,10471.485115
2026-07-11T09:30:00+00:00,10451.039497,-7.326009,10458.365506
2026-07-11T09:45:00+00:00,10447.616990,-7.326009,10454.942999
2026-07-11T10:00:00+00:00,10453.484144,-7.326009,10460.810154
2026-07-11T10:15:00+00:00,10450.061638,-7.326009,10457.387647
2026-07-11T10:30:00+00:00,10442.972160,-7.326009,10450.298169
2026-07-11T10:45:00+00:00,10450.795032,-7.326009,10458.121041
2026-07-11T11:00:00+00:00,10455.113909,-7.326009,10462.439919
2026-07-11T11:15:00+00:00,10449.246755,-7.326009,10456.572764
2026-07-11T11:30:00+00:00,10450.224614,-7.326009,10457.550623
2026-07-11T11:45:00+00:00,10452.832238,-7.326009,10460.158248
2026-07-11T12:00:00+00:00,10455.602839,-7.326009,10462.928848
2026-07-11T12:15:00+00:00,10449.246755,-7.326009,10456.572764
2026-07-11T12:30:00+00:00,10443.542577,-7.326009,10450.868587
2026-07-11T12:45:00+00:00,10451.528426,-7.326009,10458.854436
2026-07-11T13:00:00+00:00,10451.283961,-7.326009,10458.609971
2026-07-11T13:15:00+00:00,10452.424797,-7.326009,10459.750806
2026-07-11T13:30:00+00:00,10460.084693,-7.326009,10467.410702
2026-07-11T13:45:00+00:00,10459.106834,-7.326009,10466.432843
2026-07-11T14:00:00+00:00,10462.936782,-7.326009,10470.262791
2026-07-11T14:15:00+00:00,10482.738428,-7.326009,10490.064437
2026-07-11T14:30:00+00:00,10488.931535,-7.326009,10496.257544
2026-07-11T14:45:00+00:00,10476.626808,-7.326009,10483.952818
2026-07-11T15:00:00+00:00,10494.961666,-7.326009,10502.287675
2026-07-11T15:15:00+00:00,10489.664929,-7.326009,10496.990938
2026-07-11T15:30:00+00:00,10434.904822,-7.326009,10442.230832
2026-07-11T15:45:00+00:00,10446.802107,-7.326009,10454.128117
2026-07-11T16:00:00+00:00,10449.817173,-7.326009,10457.143182
2026-07-11T16:15:00+00:00,10454.869445,-7.326009,10462.195454
2026-07-11T16:30:00+00:00,10428.109956,-3.129581,10435.413702
2026-07-11T16:45:00+00:00,10422.413770,-3.129581,10441.109889
2026-07-11T17:00:00+00:00,10418.263691,-3.129581,10445.259967
2026-07-11T17:15:00+00:00,10402.314369,-3.129581,10461.209290
2026-07-11T17:30:00+00:00,10393.037722,-3.129581,10470.485936
2026-07-11T17:45:00+00:00,10399.059405,-3.129581,10464.464253
2026-07-11T18:00:00+00:00,10401.093757,-3.129581,10462.429901
2026-07-11T18:15:00+00:00,10395.478945,-3.129581,10468.044714
2026-07-11T18:30:00+00:00,10393.281844,-3.129581,10470.241814
2026-07-11T18:45:00+00:00,10397.920168,-3.129581,10465.603491
2026-07-11T19:00:00+00:00,10399.384901,-3.129581,10464.138757
2026-07-11T19:15:00+00:00,10413.055749,-3.129581,10450.467909
2026-07-11T19:30:00+00:00,10406.627196,-3.129581,10456.896463
2026-07-11T19:45:00+00:00,10403.941850,-3.129581,10459.581808
2026-07-11T20:00:00+00:00,10397.757419,-3.129581,10465.766239
2026-07-11T20:15:00+00:00,10393.200470,-3.129581,10470.323188
2026-07-11T20:30:00+00:00,10383.435579,-3.129581,10480.088079
2026-07-11T20:45:00+00:00,10388.562147,-3.129581,10474.961511
2026-07-11T21:00:00+00:00,10394.583830,-3.129581,10468.939829
2026-07-11T21:15:00+00:00,10391.572988,-3.129581,10471.950670
2026-07-11T21:30:00+00:00,10394.095585,-3.129581,10469.428073
2026-07-11T21:45:00+00:00,10393.770089,-3.129581,10469.753569
2026-07-11T22:00:00+00:00,10392.305355,-3.129581,10471.218303
2026-07-11T22:15:00+00:00,10410.533152,-3.129581,10452.990506
2026-07-11T22:30:00+00:00,10415.659720,-3.129581,10447.863938
2026-07-11T22:45:00+00:00,10418.996058,-3.129581,10444.527601
2026-07-11T23:00:00+00:00,10429.737438,-3.129581,10433.786220
2026-07-11T23:15:00+00:00,10462.531198,-3.129581,10400.992461
2026-07-11T23:30:00+00:00,10458.625241,-3.129581,10404.898417
2026-07-11T23:45:00+00:00,10481.816858,-3.129581,10381.706801
2026-07-12T00:00:00+00:00,10485.234570,-3.129581,10378.289089
2026-07-12T00:15:00+00:00,10478.317772,-3.129581,10385.205887
2026-07-12T00:30:00+00:00,10484.420829,-3.129581,10379.102830
2026-07-12T00:45:00+00:00,10479.619757,-3.129581,10383.903901
2026-07-12T01:00:00+00:00,10464.321428,-3.129581,10399.202231
2026-07-12T01:15:00+00:00,10459.520356,-3.129581,10404.003302
2026-07-12T01:30:00+00:00,10425.831482,-3.129581,10437.692177
2026-07-12T01:45:00+00:00,10429.249193,-3.129581,10434.274465
2026-07-12T02:00:00+00:00,10442.187674,-3.129581,10421.335984
2026-07-12T02:15:00+00:00,10431.853164,-3.129581,10431.670494
2026-07-12T02:30:00+00:00,10437.467977,-3.129581,10426.055681
2026-07-12T02:45:00+00:00,10438.688588,-3.129581,10424.835070
2026-07-12T03:00:00+00:00,10434.701258,-3.129581,10428.822401
2026-07-12T03:15:00+00:00,10428.679575,-3.129581,10434.844084
2026-07-12T03:30:00+00:00,10421.925525,-3.129581,10441.598133
2026-07-12T03:45:00+00:00,10413.706742,-3.129581,10449.816917
2026-07-12T04:00:00+00:00,10421.437281,-3.129581,10442.086378
2026-07-12T04:15:00+00:00,10437.793473,-3.129581,10425.730185
2026-07-12T04:30:00+00:00,10446.093631,-3.129581,10417.430028
2026-07-12T04:45:00+00:00,10450.731954,-3.129581,10412.791704
2026-07-12T05:00:00+00:00,10452.847680,-3.129581,10410.675978
2026-07-12T05:15:00+00:00,10465.948909,-3.129581,10397.574749
2026-07-12T05:30:00+00:00,10456.102644,-3.129581,10407.421014
2026-07-12T05:45:00+00:00,10456.590889,-3.129581,10406.932770
2026-07-12T06:00:00+00:00,10492.069993,-3.129581,10371.453665
2026-07-12T06:15:00+00:00,10505.496719,-3.129581,10358.026940
2026-07-12T06:30:00+00:00,10487.431670,-3.129581,10376.091988
2026-07-12T06:45:00+00:00,10490.686634,-3.129581,10372.837025
2026-07-12T07:00:00+00:00,10479.701131,-3.129581,10383.822527
2026-07-12T07:15:00+00:00,10472.865707,-3.129581,10390.657951
2026-07-12T07:30:00+00:00,10472.621585,-3.129581,10390.902073
2026-07-12T07:45:00+00:00,10470.098988,-3.129581,10393.424670
2026-07-12T08:00:00+00:00,10443.082789,-3.129581,10420.440869
2026-07-12T08:15:00+00:00,10452.440810,-3.129581,10411.082848
2026-07-12T08:30:00+00:00,10449.023098,-3.129581,10414.500560
2026-07-12T08:45:00+00:00,10454.556536,-3.129581,10408.967122
2026-07-12T09:00:00+00:00,10470.424485,-3.129581,10393.099174
2026-07-12T09:15:00+00:00,10478.399146,-3.129581,10385.124513
2026-07-12T09:30:00+00:00,10450.569206,-3.129581,10412.954452
2026-07-12T09:45:00+00:00,10457.892874,-3.129581,10405.630784
2026-07-12T10:00:00+00:00,10462.287075,-3.129581,10401.236583
2026-07-12T10:15:00+00:00,10471.400974,-3.129581,10392.122685
2026-07-12T10:30:00+00:00,10473.272578,-3.129581,10390.251081
2026-07-12T10:45:00+00:00,10472.947081,-3.129581,10390.576577
2026-07-12T11:00:00+00:00,10475.713801,-3.129581,10387.809858
2026-07-12T11:15:00+00:00,10464.646924,-3.129581,10398.876734
2026-07-12T11:30:00+00:00,10449.918213,-3.129581,10413.605445
2026-07-12T11:45:00+00:00,10447.639738,-3.129581,10415.883920
2026-07-12T12:00:00+00:00,10433.562020,-3.129581,10429.961638
2026-07-12T12:15:00+00:00,10441.536682,-3.129581,10421.986977
2026-07-12T12:30:00+00:00,10446.256379,-3.129581,10417.267279
2026-07-12T12:45:00+00:00,10446.907372,-3.129581,10416.616287
2026-07-12T13:00:00+00:00,10444.222027,-3.129581,10419.301632
2026-07-12T13:15:00+00:00,10443.652408,-3.129581,10419.871250
2026-07-12T13:30:00+00:00,10444.222027,-3.129581,10419.301632
2026-07-12T13:45:00+00:00,10447.151494,-3.129581,10416.372164
2026-07-12T14:00:00+00:00,10455.777148,-3.129581,10407.746511
2026-07-12T14:15:00+00:00,10451.545695,-3.129581,10411.977963
2026-07-12T14:30:00+00:00,10439.502329,-3.129581,10424.021329
2026-07-12T14:45:00+00:00,10418.182317,-3.129581,10445.341342
2026-07-12T15:00:00+00:00,10419.972547,-3.129581,10443.551111
2026-07-12T15:15:00+00:00,10400.488670,-7.286483,10407.775153
2026-07-12T15:30:00+00:00,10388.573226,-7.286483,10395.859709
2026-07-12T15:45:00+00:00,10393.436672,-7.286483,10400.723156
2026-07-12T16:00:00+00:00,10375.198749,-7.286483,10382.485232
2026-07-12T16:15:00+00:00,10393.679845,-7.286483,10400.966328
2026-07-12T16:30:00+00:00,10383.223435,-7.286483,10390.509918
2026-07-12T16:45:00+00:00,10392.788213,-7.286483,10400.074696
2026-07-12T17:00:00+00:00,10387.033135,-7.286483,10394.319618
2026-07-12T17:15:00+00:00,10384.358239,-7.286483,10391.644723
2026-07-12T17:30:00+00:00,10389.464858,-7.286483,10396.751341
2026-07-12T17:45:00+00:00,10377.144127,-7.286483,10384.430611
2026-07-12T18:00:00+00:00,10370.659532,-7.286483,10377.946015
2026-07-12T18:15:00+00:00,10376.982012,-7.286483,10384.268496
2026-07-12T18:30:00+00:00,10385.655158,-7.286483,10392.941642
2026-07-12T18:45:00+00:00,10389.383800,-7.286483,10396.670284
2026-07-12T19:00:00+00:00,10392.382926,-7.286483,10399.669409
2026-07-12T19:15:00+00:00,10397.894831,-7.286483,10405.181315
2026-07-12T19:30:00+00:00,10389.789088,-7.286483,10397.075571
2026-07-12T19:45:00+00:00,10401.704531,-7.286483,10408.991014
2026-07-12T20:00:00+00:00,10395.382051,-7.286483,10402.668534
2026-07-12T20:15:00+00:00,10397.732717,-7.286483,10405.019200
2026-07-12T20:30:00+00:00,10399.191750,-7.286483,10406.478234
2026-07-12T20:45:00+00:00,10396.354740,-7.286483,10403.641224
2026-07-12T21:00:00+00:00,10398.219061,-7.286483,10405.505545
2026-07-12T21:15:00+00:00,10366.989165,-3.111238,10374.250102
2026-07-12T21:30:00+00:00,10376.945259,-3.111238,10364.294008
2026-07-12T21:45:00+00:00,10397.181223,-3.111238,10344.058044
2026-07-12T22:00:00+00:00,10418.793232,-3.111238,10322.446035
2026-07-12T22:15:00+00:00,10411.427341,-3.111238,10329.811926
2026-07-12T22:30:00+00:00,10420.735884,-3.111238,10320.503383
2026-07-12T22:45:00+00:00,10402.928236,-3.111238,10338.311031
2026-07-12T23:00:00+00:00,10413.369993,-3.111238,10327.869273
2026-07-12T23:15:00+00:00,10412.965274,-3.111238,10328.273993
2026-07-12T23:30:00+00:00,10414.746039,-3.111238,10326.493228
2026-07-12T23:45:00+00:00,10420.007390,-3.111238,10321.231877
2026-07-13T00:00:00+00:00,10335.825781,-3.111238,10405.413486
2026-07-13T00:15:00+00:00,10354.119092,-3.111238,10387.120175
2026-07-13T00:30:00+00:00,10418.874176,-3.111238,10322.365091
2026-07-13T00:45:00+00:00,10372.574291,-3.111238,10368.664976
2026-07-13T01:00:00+00:00,10408.027699,-3.111238,10333.211568
2026-07-13T01:15:00+00:00,10428.749326,-3.111238,10312.489941
2026-07-13T01:30:00+00:00,10432.796519,-3.111238,10308.442748
2026-07-13T01:45:00+00:00,10479.339235,-3.111238,10261.900032
2026-07-13T02:00:00+00:00,10479.420179,-3.111238,10261.819088
2026-07-13T02:15:00+00:00,10469.868804,-3.111238,10271.370463
2026-07-13T02:30:00+00:00,10469.706916,-3.111238,10271.532350
2026-07-13T02:45:00+00:00,10485.571912,-3.111238,10255.667355
2026-07-13T03:00:00+00:00,10542.637330,-3.111238,10198.601937
2026-07-13T03:15:00+00:00,10534.704832,-3.111238,10206.534435
2026-07-13T03:30:00+00:00,10574.367321,-3.111238,10166.871946
2026-07-13T03:45:00+00:00,10576.795636,-3.111238,10164.443630
2026-07-13T04:00:00+00:00,10574.772040,-3.111238,10166.467227
2026-07-13T04:15:00+00:00,10565.544441,-3.111238,10175.694826
2026-07-13T04:30:00+00:00,10590.070429,-3.111238,10151.168838
2026-07-13T04:45:00+00:00,10598.083870,-3.111238,10143.155397
2026-07-13T05:00:00+00:00,10575.986198,-3.111238,10165.253069
2026-07-13T05:15:00+00:00,10604.883154,-3.111238,10136.356113
2026-07-13T05:30:00+00:00,10577.928850,-3.111238,10163.310417
2026-07-13T05:45:00+00:00,10579.385840,-3.111238,10161.853427
2026-07-13T06:00:00+00:00,10587.723057,-3.111238,10153.516210
2026-07-13T06:15:00+00:00,10572.019949,-3.111238,10169.219318
2026-07-13T06:30:00+00:00,10571.615230,-3.111238,10169.624037
2026-07-13T06:45:00+00:00,10579.143008,-3.111238,10162.096259
2026-07-13T07:00:00+00:00,10577.200356,-3.111238,10164.038911
2026-07-13T07:15:00+00:00,10553.160031,-3.111238,10188.079236
2026-07-13T07:30:00+00:00,10550.650771,-3.111238,10190.588496
2026-07-13T07:45:00+00:00,10549.031894,-3.111238,10192.207373
2026-07-13T08:00:00+00:00,10539.885239,-3.111238,10201.354028
2026-07-13T08:15:00+00:00,10532.843123,-3.111238,10208.396144
2026-07-13T08:30:00+00:00,10525.962896,-3.111238,10215.276371
2026-07-13T08:45:00+00:00,10512.930935,-3.111238,10228.308332
2026-07-13T09:00:00+00:00,10521.025320,-3.111238,10220.213946
2026-07-13T09:15:00+00:00,10526.691390,-3.111238,10214.547877
2026-07-13T09:30:00+00:00,10529.200650,-3.111238,10212.038617
2026-07-13T09:45:00+00:00,10529.362538,-3.111238,10211.876729
2026-07-13T10:00:00+00:00,10530.981415,-3.111238,10210.257852
