ts,equity,cash,position_value
2026-07-02T09:45:00+00:00,9284.761012,-2.790588,9318.849368
2026-07-02T10:00:00+00:00,9277.524284,-2.790588,9326.086097
2026-07-02T10:15:00+00:00,9278.666925,-2.790588,9324.943456
2026-07-02T10:30:00+00:00,9281.561616,-2.790588,9322.048764
2026-07-02T10:45:00+00:00,9272.953718,-2.790588,9330.656662
2026-07-02T11:00:00+00:00,9271.125492,-2.790588,9332.484888
2026-07-02T11:15:00+00:00,9269.068738,-2.790588,9334.541643
2026-07-02T11:30:00+00:00,9268.383153,-2.790588,9335.227227
2026-07-02T11:45:00+00:00,9258.784966,-2.790588,9344.825414
2026-07-02T12:00:00+00:00,9259.242023,-2.790588,9344.368358
2026-07-02T12:15:00+00:00,9261.527305,-2.790588,9342.083075
2026-07-02T12:30:00+00:00,9256.347331,-2.790588,9347.263049
2026-07-02T12:45:00+00:00,9231.970983,-2.790588,9371.639397
2026-07-02T13:00:00+00:00,9209.651389,-2.790588,9393.958991
2026-07-02T13:15:00+00:00,9207.289931,-2.790588,9396.320450
2026-07-02T13:30:00+00:00,9164.631321,-2.790588,9438.979059
2026-07-02T13:45:00+00:00,9169.887471,-2.790588,9433.722909
2026-07-02T14:00:00+00:00,9147.872582,-2.790588,9455.737799
2026-07-02T14:15:00+00:00,9210.413150,-2.790588,9393.197230
2026-07-02T14:30:00+00:00,9248.120314,-2.790588,9355.490067
2026-07-02T14:45:00+00:00,9207.213755,-2.790588,9396.396626
2026-07-02T15:00:00+00:00,9223.972494,-2.790588,9379.637887
2026-07-02T15:15:00+00:00,9204.776120,-2.790588,9398.834261
2026-07-02T15:30:00+00:00,9205.766409,-2.790588,9397.843972
2026-07-02T15:45:00+00:00,9220.696922,-2.790588,9382.913458
2026-07-02T16:00:00+00:00,9207.289931,-2.790588,9396.320450
2026-07-02T16:15:00+00:00,9270.598551,-6.494893,9277.093444
2026-07-02T16:30:00+00:00,9306.615645,-6.494893,9313.110538
2026-07-02T16:45:00+00:00,9343.315168,-6.494893,9349.810061
2026-07-02T17:00:00+00:00,9359.769293,-6.494893,9366.264186
2026-07-02T17:15:00+00:00,9359.766979,-2.808960,9366.322468
2026-07-02T17:30:00+00:00,9373.093678,-2.808960,9352.995768
2026-07-02T17:45:00+00:00,9389.827773,-2.808960,9336.261674
2026-07-02T18:00:00+00:00,9365.900290,-2.808960,9360.189157
2026-07-02T18:15:00+00:00,9360.978497,-2.808960,9365.110950
2026-07-02T18:30:00+00:00,9375.213835,-2.808960,9350.875612
2026-07-02T18:45:00+00:00,9376.198194,-2.808960,9349.891253
2026-07-02T19:00:00+00:00,9390.206372,-2.808960,9335.883075
2026-07-02T19:15:00+00:00,9397.551201,-2.808960,9328.538246
2026-07-02T19:30:00+00:00,9403.533072,-2.808960,9322.556375
2026-07-02T19:45:00+00:00,9418.752768,-2.808960,9307.336679
2026-07-02T20:00:00+00:00,9424.810359,-2.808960,9301.279088
2026-07-02T20:15:00+00:00,9429.580712,-2.808960,9296.508735
2026-07-02T20:30:00+00:00,9435.183983,-2.808960,9290.905464
2026-07-02T20:45:00+00:00,9402.775873,-2.808960,9323.313574
2026-07-02T21:00:00+00:00,9411.029340,-2.808960,9315.060107
2026-07-02T21:15:00+00:00,9409.439223,-2.808960,9316.650224
2026-07-02T21:30:00+00:00,9411.483660,-2.808960,9314.605787
2026-07-02T21:45:00+00:00,9400.807156,-2.808960,9325.282291
2026-07-02T22:00:00+00:00,9410.423581,-2.808960,9315.665866
2026-07-02T22:15:00+00:00,9411.332220,-2.808960,9314.757227
2026-07-02T22:30:00+00:00,9411.256500,-2.808960,9314.832947
2026-07-02T22:45:00+00:00,9419.358527,-2.808960,9306.730919
2026-07-02T23:00:00+00:00,9436.622661,-2.808960,9289.466786
2026-07-02T23:15:00+00:00,9413.755256,-2.808960,9312.334191
2026-07-02T23:30:00+00:00,9418.449889,-2.808960,9307.639558
2026-07-02T23:45:00+00:00,9405.501789,-2.808960,9320.587658
2026-07-03T00:00:00+00:00,9427.384835,-2.808960,9298.704612
2026-07-03T00:15:00+00:00,9444.573249,-2.808960,9281.516198
2026-07-03T00:30:00+00:00,9438.894258,-2.808960,9287.195189
2026-07-03T00:45:00+00:00,9443.740330,-2.808960,9282.349117
2026-07-03T01:00:00+00:00,9394.295246,-2.808960,9331.794201
2026-07-03T01:15:00+00:00,9405.123189,-2.808960,9320.966258
2026-07-03T01:30:00+00:00,9389.903493,-2.808960,9336.185954
2026-07-03T01:45:00+00:00,9401.412915,-2.808960,9324.676532
2026-07-03T02:00:00+00:00,9411.029340,-2.808960,9315.060107
2026-07-03T02:15:00+00:00,9429.656432,-2.808960,9296.433015
2026-07-03T02:30:00+00:00,9434.729664,-2.808960,9291.359783
2026-07-03T02:45:00+00:00,9425.037519,-2.808960,9301.051928
2026-07-03T03:00:00+00:00,9441.014414,-2.808960,9285.075033
2026-07-03T03:15:00+00:00,9409.363503,-2.808960,9316.725944
2026-07-03T03:30:00+00:00,9431.322269,-2.808960,9294.767178
2026-07-03T03:45:00+00:00,9425.491838,-2.808960,9300.597609
2026-07-03T04:00:00+00:00,9425.718998,-2.808960,9300.370449
2026-07-03T04:15:00+00:00,9424.356040,-2.808960,9301.733407
2026-07-03T04:30:00+00:00,9414.966774,-2.808960,9311.122673
2026-07-03T04:45:00+00:00,9423.523121,-2.808960,9302.566326
2026-07-03T05:00:00+00:00,9409.287783,-2.808960,9316.801664
2026-07-03T05:15:00+00:00,9394.673845,-2.808960,9331.415602
2026-07-03T05:30:00+00:00,9384.981700,-2.808960,9341.107747
2026-07-03T05:45:00+00:00,9385.057420,-2.808960,9341.032027
2026-07-03T06:00:00+00:00,9380.665667,-2.808960,9345.423780
2026-07-03T06:15:00+00:00,9382.255784,-2.808960,9343.833663
2026-07-03T06:30:00+00:00,9394.068086,-2.808960,9332.021361
2026-07-03T06:45:00+00:00,9384.148782,-2.808960,9341.940665
2026-07-03T07:00:00+00:00,9384.754541,-2.808960,9341.334906
2026-07-03T07:15:00+00:00,9375.743874,-2.808960,9350.345573
2026-07-03T07:30:00+00:00,9366.203169,-2.808960,9359.886278
2026-07-03T07:45:00+00:00,9376.273914,-2.808960,9349.815533
2026-07-03T08:00:00+00:00,9377.258272,-2.808960,9348.831175
2026-07-03T08:15:00+00:00,9372.033600,-2.808960,9354.055847
2026-07-03T08:30:00+00:00,9359.918419,-2.808960,9366.171028
2026-07-03T08:45:00+00:00,9403.381632,-2.808960,9322.707815
2026-07-03T09:00:00+00:00,9384.678821,-2.808960,9341.410626
2026-07-03T09:15:00+00:00,9386.798977,-2.808960,9339.290470
2026-07-03T09:30:00+00:00,9391.342170,-2.808960,9334.747276
2026-07-03T09:45:00+00:00,9383.240143,-2.808960,9342.849304
2026-07-03T10:00:00+00:00,9381.195706,-2.808960,9344.893741
2026-07-03T10:15:00+00:00,9378.999829,-2.808960,9347.089618
2026-07-03T10:30:00+00:00,9337.656773,-2.808960,9388.432674
2026-07-03T10:45:00+00:00,9353.103629,-2.808960,9372.985818
2026-07-03T11:00:00+00:00,9337.126734,-2.808960,9388.962713
2026-07-03T11:15:00+00:00,9342.275686,-2.808960,9383.813761
2026-07-03T11:30:00+00:00,9356.511024,-2.808960,9369.578423
2026-07-03T11:45:00+00:00,9336.899574,-2.808960,9389.189873
2026-07-03T12:00:00+00:00,9316.076606,-2.808960,9410.012841
2026-07-03T12:15:00+00:00,9346.591719,-2.808960,9379.497728
2026-07-03T12:30:00+00:00,9350.983472,-2.808960,9375.105975
2026-07-03T12:45:00+00:00,9342.957165,-2.808960,9383.132282
2026-07-03T13:00:00+00:00,9331.447742,-2.808960,9394.641705
2026-07-03T13:15:00+00:00,9325.844471,-2.808960,9400.244976
2026-07-03T13:30:00+00:00,9316.455205,-2.808960,9409.634242
2026-07-03T13:45:00+00:00,9323.118555,-2.808960,9402.970892
2026-07-03T14:00:00+00:00,9375.289555,-2.808960,9350.799892
2026-07-03T14:15:00+00:00,9350.907753,-2.808960,9375.181694
2026-07-03T14:30:00+00:00,9329.857625,-2.808960,9396.231822
2026-07-03T14:45:00+00:00,9314.183609,-2.808960,9411.905838
2026-07-03T15:00:00+00:00,9312.214892,-2.808960,9413.874555
2026-07-03T15:15:00+00:00,9338.944011,-2.808960,9387.145436
2026-07-03T15:30:00+00:00,9363.704413,-2.808960,9362.385034
2026-07-03T15:45:00+00:00,9351.664951,-2.808960,9374.424496
2026-07-03T16:00:00+00:00,9350.907753,-2.808960,9375.181694
2026-07-03T16:15:00+00:00,9329.857625,-2.808960,9396.231822
2026-07-03T16:30:00+00:00,9332.659261,-2.808960,9393.430186
2026-07-03T16:45:00+00:00,9323.042835,-2.808960,9403.046612
2026-07-03T17:00:00+00:00,9310.776214,-2.808960,9415.313233
2026-07-03T17:15:00+00:00,9312.214892,-2.808960,9413.874555
2026-07-03T17:30:00+00:00,9305.627262,-2.808960,9420.462185
2026-07-03T17:45:00+00:00,9309.943295,-2.808960,9416.146152
2026-07-03T18:00:00+00:00,9315.546567,-2.808960,9410.542880
2026-07-03T18:15:00+00:00,9312.517771,-2.808960,9413.571676
2026-07-03T18:30:00+00:00,9306.081581,-2.808960,9420.007866
2026-07-03T18:45:00+00:00,9308.656057,-2.808960,9417.433390
2026-07-03T19:00:00+00:00,9312.063452,-2.808960,9414.025995
2026-07-03T19:15:00+00:00,9306.384461,-2.808960,9419.704986
2026-07-03T19:30:00+00:00,9305.172943,-2.808960,9420.916504
2026-07-03T19:45:00+00:00,9308.807497,-2.808960,9417.281950
2026-07-03T20:00:00+00:00,9274.430670,-2.808960,9451.658777
2026-07-03T20:15:00+00:00,9245.051355,-2.808960,9481.038092
2026-07-03T20:30:00+00:00,9232.178975,-2.808960,9493.910472
2026-07-03T20:45:00+00:00,9220.972432,-2.808960,9505.117015
2026-07-03T21:00:00+00:00,9225.212745,-2.808960,9500.876702
2026-07-03T21:15:00+00:00,9243.688397,-2.808960,9482.401050
2026-07-03T21:30:00+00:00,9246.565753,-2.808960,9479.523694
2026-07-03T21:45:00+00:00,9228.771580,-2.808960,9497.317867
2026-07-03T22:00:00+00:00,9243.991277,-2.808960,9482.098170
2026-07-03T22:15:00+00:00,9243.839837,-2.808960,9482.249610
2026-07-03T22:30:00+00:00,9245.959994,-2.808960,9480.129453
2026-07-03T22:45:00+00:00,9252.774783,-2.808960,9473.314664
2026-07-03T23:00:00+00:00,9253.910581,-2.808960,9472.178866
2026-07-03T23:15:00+00:00,9244.672756,-2.808960,9481.416691
2026-07-03T23:30:00+00:00,9236.343568,-2.808960,9489.745879
2026-07-03T23:45:00+00:00,9250.351747,-2.808960,9475.737700
2026-07-04T00:00:00+00:00,9214.157642,-2.808960,9511.931805
2026-07-04T00:15:00+00:00,9223.925507,-2.808960,9502.163940
2026-07-04T00:30:00+00:00,9231.573216,-2.808960,9494.516231
2026-07-04T00:45:00+00:00,9224.606986,-2.808960,9501.482461
2026-07-04T01:00:00+00:00,9261.255410,-2.808960,9464.834037
2026-07-04T01:15:00+00:00,9264.511365,-2.808960,9461.578082
2026-07-04T01:30:00+00:00,9271.477594,-2.808960,9454.611853
2026-07-04T01:45:00+00:00,9267.767320,-2.808960,9458.322127
2026-07-04T02:00:00+00:00,9259.741012,-2.808960,9466.348435
2026-07-04T02:15:00+00:00,9264.511365,-2.808960,9461.578082
2026-07-04T02:30:00+00:00,9264.359925,-2.808960,9461.729522
2026-07-04T02:45:00+00:00,9257.923735,-2.808960,9468.165712
2026-07-04T03:00:00+00:00,9254.364901,-2.808960,9471.724546
2026-07-04T03:15:00+00:00,9253.456262,-2.808960,9472.633185
2026-07-04T03:30:00+00:00,9232.254695,-2.808960,9493.834752
2026-07-04T03:45:00+00:00,9243.612677,-2.808960,9482.476770
2026-07-04T04:00:00+00:00,9239.978123,-2.808960,9486.111324
2026-07-04T04:15:00+00:00,9238.690885,-2.808960,9487.398562
2026-07-04T04:30:00+00:00,9235.889249,-2.808960,9490.200198
2026-07-04T04:45:00+00:00,9235.737809,-2.808960,9490.351638
2026-07-04T05:00:00+00:00,9251.941864,-2.808960,9474.147583
2026-07-04T05:15:00+00:00,9260.876811,-2.808960,9465.212636
2026-07-04T05:30:00+00:00,9253.607702,-2.808960,9472.481745
2026-07-04T05:45:00+00:00,9268.297359,-2.808960,9457.792088
2026-07-04T06:00:00+00:00,9273.900631,-2.808960,9452.188816
2026-07-04T06:15:00+00:00,9274.354950,-2.808960,9451.734497
2026-07-04T06:30:00+00:00,9270.038917,-2.808960,9456.050530
2026-07-04T06:45:00+00:00,9264.132766,-2.808960,9461.956681
2026-07-04T07:00:00+00:00,9257.469416,-2.808960,9468.620031
2026-07-04T07:15:00+00:00,9256.939377,-2.808960,9469.150070
2026-07-04T07:30:00+00:00,9264.587085,-2.808960,9461.502362
2026-07-04T07:45:00+00:00,9252.623343,-2.808960,9473.466104
2026-07-04T08:00:00+00:00,9257.015097,-2.808960,9469.074350
2026-07-04T08:15:00+00:00,9256.485057,-2.808960,9469.604390
2026-07-04T08:30:00+00:00,9249.897428,-2.808960,9476.192019
2026-07-04T08:45:00+00:00,9255.879298,-2.808960,9470.210149
2026-07-04T09:00:00+00:00,9263.072687,-2.808960,9463.016760
2026-07-04T09:15:00+00:00,9267.085841,-2.808960,9459.003606
2026-07-04T09:30:00+00:00,9271.174715,-2.808960,9454.914732
2026-07-04T09:45:00+00:00,9265.344284,-2.808960,9460.745163
2026-07-04T10:00:00+00:00,9270.114637,-2.808960,9455.974810
2026-07-04T10:15:00+00:00,9264.359925,-2.808960,9461.729522
2026-07-04T10:30:00+00:00,9265.950043,-2.808960,9460.139404
2026-07-04T10:45:00+00:00,9262.694088,-2.808960,9463.395359
2026-07-04T11:00:00+00:00,9260.119612,-2.808960,9465.969835
2026-07-04T11:15:00+00:00,9266.858681,-2.808960,9459.230765
2026-07-04T11:30:00+00:00,9265.344284,-2.808960,9460.745163
2026-07-04T11:45:00+00:00,9266.480082,-2.808960,9459.609365
2026-07-04T12:00:00+00:00,9253.834861,-2.808960,9472.254585
2026-07-04T12:15:00+00:00,9251.108946,-2.808960,9474.980501
2026-07-04T12:30:00+00:00,9245.429954,-2.808960,9480.659493
2026-07-04T12:45:00+00:00,9239.750963,-2.808960,9486.338484
2026-07-04T13:00:00+00:00,9247.171512,-2.808960,9478.917935
2026-07-04T13:15:00+00:00,9240.281002,-2.808960,9485.808445
2026-07-04T13:30:00+00:00,9251.866145,-2.808960,9474.223302
2026-07-04T13:45:00+00:00,9250.578906,-2.808960,9475.510540
2026-07-04T14:00:00+00:00,9238.918044,-2.808960,9487.171403
2026-07-04T14:15:00+00:00,9237.933686,-2.808960,9488.155761
2026-07-04T14:30:00+00:00,9236.419288,-2.808960,9489.670159
2026-07-04T14:45:00+00:00,9234.223412,-2.808960,9491.866035
2026-07-04T15:00:00+00:00,9214.006203,-2.808960,9512.083244
2026-07-04T15:15:00+00:00,9200.149464,-2.808960,9525.939983
2026-07-04T15:30:00+00:00,9199.619425,-2.808960,9526.470022
2026-07-04T15:45:00+00:00,9198.180747,-2.808960,9527.908700
2026-07-04T16:00:00+00:00,9220.518113,-2.808960,9505.571334
2026-07-04T16:15:00+00:00,9209.008690,-2.808960,9517.080757
2026-07-04T16:30:00+00:00,9202.875380,-2.808960,9523.214067
2026-07-04T16:45:00+00:00,9200.225184,-2.808960,9525.864263
2026-07-04T17:00:00+00:00,9208.478651,-2.808960,9517.610796
2026-07-04T17:15:00+00:00,9190.760198,-2.808960,9535.329249
2026-07-04T17:30:00+00:00,9160.926564,-2.808960,9565.162883
2026-07-04T17:45:00+00:00,9147.296985,-2.808960,9578.792462
2026-07-04T18:00:00+00:00,9139.876436,-2.808960,9586.213011
2026-07-04T18:15:00+00:00,9161.153724,-2.808960,9564.935723
2026-07-04T18:30:00+00:00,9171.148748,-2.808960,9554.940699
2026-07-04T18:45:00+00:00,9163.576760,-2.808960,9562.512687
2026-07-04T19:00:00+00:00,9162.138082,-2.808960,9563.951365
2026-07-04T19:15:00+00:00,9132.380168,-2.808960,9593.709279
2026-07-04T19:30:00+00:00,9132.834487,-2.808960,9593.254960
2026-07-04T19:45:00+00:00,9143.738150,-2.808960,9582.351297
2026-07-04T20:00:00+00:00,9136.999081,-2.808960,9589.090366
2026-07-04T20:15:00+00:00,9162.668121,-2.808960,9563.421326
2026-07-04T20:30:00+00:00,9144.268190,-2.808960,9581.821257
2026-07-04T20:45:00+00:00,9152.748817,-2.808960,9573.340630
2026-07-04T21:00:00+00:00,9135.257523,-2.808960,9590.831924
2026-07-04T21:15:00+00:00,9122.309423,-2.808960,9603.780024
2026-07-04T21:30:00+00:00,9143.889590,-2.808960,9582.199857
2026-07-04T21:45:00+00:00,9142.450912,-2.808960,9583.638535
2026-07-04T22:00:00+00:00,9149.871461,-2.808960,9576.217986
2026-07-04T22:15:00+00:00,9155.171853,-2.808960,9570.917594
2026-07-04T22:30:00+00:00,9157.216290,-2.808960,9568.873157
2026-07-04T22:45:00+00:00,9159.639326,-2.808960,9566.450121
2026-07-04T23:00:00+00:00,9190.608758,-2.808960,9535.480688
2026-07-04T23:15:00+00:00,9173.496065,-2.808960,9552.593382
2026-07-04T23:30:00+00:00,9157.292010,-2.808960,9568.797437
2026-07-04T23:45:00+00:00,9166.984155,-2.808960,9559.105292
2026-07-05T00:00:00+00:00,9180.840893,-2.808960,9545.248553
2026-07-05T00:15:00+00:00,9180.840893,-2.808960,9545.248553
2026-07-05T00:30:00+00:00,9174.934743,-2.808960,9551.154704
2026-07-05T00:45:00+00:00,9190.002999,-2.808960,9536.086448
2026-07-05T01:00:00+00:00,9191.214518,-2.808960,9534.874929
2026-07-05T01:15:00+00:00,9197.726428,-2.808960,9528.363019
2026-07-05T01:30:00+00:00,9209.084410,-2.808960,9517.005037
2026-07-05T01:45:00+00:00,9205.752735,-2.808960,9520.336712
2026-07-05T02:00:00+00:00,9228.241541,-2.808960,9497.847906
2026-07-05T02:15:00+00:00,9224.985586,-2.808960,9501.103861
2026-07-05T02:30:00+00:00,9242.704039,-2.808960,9483.385408
2026-07-05T02:45:00+00:00,9233.769092,-2.808960,9492.320355
2026-07-05T03:00:00+00:00,9224.304107,-2.808960,9501.785340
2026-07-05T03:15:00+00:00,9238.766605,-2.808960,9487.322842
2026-07-05T03:30:00+00:00,9228.317261,-2.808960,9497.772186
2026-07-05T03:45:00+00:00,9224.001227,-2.808960,9502.088220
2026-07-05T04:00:00+00:00,9220.518113,-2.808960,9505.571334
2026-07-05T04:15:00+00:00,9209.387290,-2.808960,9516.702157
2026-07-05T04:30:00+00:00,9197.650708,-2.808960,9528.438739
2026-07-05T04:45:00+00:00,9216.429239,-2.808960,9509.660208
2026-07-05T05:00:00+00:00,9226.802863,-2.808960,9499.286584
2026-07-05T05:15:00+00:00,9225.364185,-2.808960,9500.725262
2026-07-05T05:30:00+00:00,9238.312285,-2.808960,9487.777162
2026-07-05T05:45:00+00:00,9227.484342,-2.808960,9498.605105
2026-07-05T06:00:00+00:00,9229.983098,-2.808960,9496.106349
2026-07-05T06:15:00+00:00,9218.927995,-2.808960,9507.161452
2026-07-05T06:30:00+00:00,9225.439905,-2.808960,9500.649542
2026-07-05T06:45:00+00:00,9222.259670,-2.808960,9503.829777
2026-07-05T07:00:00+00:00,9225.591345,-2.808960,9500.498102
2026-07-05T07:15:00+00:00,9225.969944,-2.808960,9500.119503
2026-07-05T07:30:00+00:00,9200.225184,-2.808960,9525.864263
2026-07-05T07:45:00+00:00,9185.232647,-2.808960,9540.856800
2026-07-05T08:00:00+00:00,9186.974204,-2.808960,9539.115243
2026-07-05T08:15:00+00:00,9197.953587,-2.808960,9528.135860
2026-07-05T08:30:00+00:00,9198.029307,-2.808960,9528.060140
2026-07-05T08:45:00+00:00,9200.528063,-2.808960,9525.561384
2026-07-05T09:00:00+00:00,9207.039973,-2.808960,9519.049474
2026-07-05T09:15:00+00:00,9228.317261,-2.808960,9497.772186
2026-07-05T09:30:00+00:00,9258.756654,-2.808960,9467.332793
2026-07-05T09:45:00+00:00,9245.051355,-2.808960,9481.038092
2026-07-05T10:00:00+00:00,9235.964969,-2.808960,9490.124478
2026-07-05T10:15:00+00:00,9234.374851,-2.808960,9491.714596
2026-07-05T10:30:00+00:00,9234.602011,-2.808960,9491.487436
2026-07-05T10:45:00+00:00,9224.228387,-2.808960,9501.861060
2026-07-05T11:00:00+00:00,9233.011893,-2.808960,9493.077554
2026-07-05T11:15:00+00:00,9244.672756,-2.808960,9481.416691
2026-07-05T11:30:00+00:00,9233.163333,-2.808960,9492.926114
2026-07-05T11:45:00+00:00,9240.811041,-2.808960,9485.278406
2026-07-05T12:00:00+00:00,9245.051355,-2.808960,9481.038092
2026-07-05T12:15:00+00:00,9225.515625,-2.808960,9500.573822
2026-07-05T12:30:00+00:00,9232.633294,-2.808960,9493.456153
2026-07-05T12:45:00+00:00,9227.030023,-2.808960,9499.059424
2026-07-05T13:00:00+00:00,9228.695860,-2.808960,9497.393587
2026-07-05T13:15:00+00:00,9235.056330,-2.808960,9491.033117
2026-07-05T13:30:00+00:00,9226.727143,-2.808960,9499.362304
2026-07-05T13:45:00+00:00,9219.230875,-2.808960,9506.858572
2026-07-05T14:00:00+00:00,9227.484342,-2.808960,9498.605105
2026-07-05T14:15:00+00:00,9232.103255,-2.808960,9493.986192
2026-07-05T14:30:00+00:00,9228.695860,-2.808960,9497.393587
2026-07-05T14:45:00+00:00,9217.034998,-2.808960,9509.054449
2026-07-05T15:00:00+00:00,9216.959278,-2.808960,9509.130169
2026-07-05T15:15:00+00:00,9223.698348,-2.808960,9502.391099
2026-07-05T15:30:00+00:00,9234.299131,-2.808960,9491.790316
2026-07-05T15:45:00+00:00,9228.165821,-2.808960,9497.923626
2026-07-05T16:00:00+00:00,9231.800375,-2.808960,9494.289072
2026-07-05T16:15:00+00:00,9245.581394,-2.808960,9480.508053
2026-07-05T16:30:00+00:00,9244.975635,-2.808960,9481.113812
2026-07-05T16:45:00+00:00,9243.158358,-2.808960,9482.931089
2026-07-05T17:00:00+00:00,9231.497496,-2.808960,9494.591951
2026-07-05T17:15:00+00:00,9235.662089,-2.808960,9490.427358
2026-07-05T17:30:00+00:00,9248.004430,-2.808960,9478.085017
2026-07-05T17:45:00+00:00,9244.748475,-2.808960,9481.340972
2026-07-05T18:00:00+00:00,9240.432442,-2.808960,9485.657005
2026-07-05T18:15:00+00:00,9236.192129,-2.808960,9489.897318
2026-07-05T18:30:00+00:00,9224.758426,-2.808960,9501.331021
2026-07-05T18:45:00+00:00,9216.656399,-2.808960,9509.433048
2026-07-05T19:00:00+00:00,9212.718965,-2.808960,9513.370482
2026-07-05T19:15:00+00:00,9221.351031,-2.808960,9504.738416
2026-07-05T19:30:00+00:00,9218.776555,-2.808960,9507.312892
2026-07-05T19:45:00+00:00,9222.638269,-2.808960,9503.451178
2026-07-05T20:00:00+00:00,9215.823480,-2.808960,9510.265967
2026-07-05T20:15:00+00:00,9229.983098,-2.808960,9496.106349
2026-07-05T20:30:00+00:00,9227.484342,-2.808960,9498.605105
2026-07-05T20:45:00+00:00,9229.074459,-2.808960,9497.014987
2026-07-05T21:00:00+00:00,9228.014381,-2.808960,9498.075066
2026-07-05T21:15:00+00:00,9201.058102,-2.808960,9525.031345
2026-07-05T21:30:00+00:00,9183.869689,-2.808960,9542.219758
2026-07-05T21:45:00+00:00,9173.723224,-2.808960,9552.366223
2026-07-05T22:00:00+00:00,9154.111775,-2.808960,9571.977672
2026-07-05T22:15:00+00:00,9079.376249,-2.808960,9646.713198
